 # Format: X (mm), Y (mm), Z (mm), t (s), Amplitude(nA), Phase(rad) 
 # Modulation ouput amplitude (V): 0.89996337890625 
 # Modulation output offset (V): -0.4001342937370284 
 # Grid: 500 x 1 
 # Frequency: 520 GHz 

0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.293457206099992618e+03 1.530201442426804448e+00 2.109417438507080078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296245156500022858e+03 6.721514474713440990e+00 1.887770533561706543e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.298036050100112334e+03 1.437376450860138988e+00 2.135041713714599609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300824633900076151e+03 6.672905786245157955e+00 1.865911364555358887e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.302665759500116110e+03 1.546110301701860035e+00 2.162711620330810547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305529294200008735e+03 6.653776985000479982e+00 1.870564937591552734e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.307320430400082842e+03 1.417068327127984029e+00 2.136496067047119141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310125617699930444e+03 6.744372093993606043e+00 1.931790828704833984e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.311954852299997583e+03 1.481252856496157122e+00 2.188200712203979492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314834183800034225e+03 6.677487611093304132e+00 1.835436701774597168e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.316616590700112283e+03 1.415136979300190001e+00 1.989213347434997559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319371564799919724e+03 6.630729573468367555e+00 1.693910002708435059e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.321131115100113675e+03 1.443805046040903539e+00 2.027098894119262695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323911507999990135e+03 6.657962997754414580e+00 1.753209471702575684e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.325683118999935687e+03 1.514111963016065765e+00 1.922171592712402344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328446631900034845e+03 6.571438191740801571e+00 1.738841056823730469e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.330199646299937740e+03 1.440550355861584420e+00 1.877377152442932129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332921258599963039e+03 6.657236989474657918e+00 1.628316640853881836e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.334652583200018853e+03 1.480664606347228629e+00 1.896733880043029785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337394775799941272e+03 6.648018307080774569e+00 1.679673552513122559e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.339156516900053248e+03 1.577017864099506284e+00 1.924865126609802246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341918649700004607e+03 6.708236072551120088e+00 1.731089830398559570e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.343681259999983013e+03 1.463804933750493920e+00 1.960936188697814941e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346454337900038809e+03 6.619406243165333770e+00 1.752085089683532715e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.348242036400130019e+03 1.496118387546051531e+00 2.001850366592407227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350995605400064960e+03 6.697262693760973384e+00 1.698004722595214844e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.352758433399954811e+03 1.450397945573609793e+00 1.946481108665466309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355539363699965179e+03 6.541804495182904411e+00 1.785825014114379883e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.357287149199983105e+03 1.480036139996214306e+00 1.896404623985290527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360034190000034869e+03 6.606461564925584007e+00 1.668503642082214355e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.361803666800027713e+03 1.480480811248223061e+00 1.940867066383361816e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364570522099966183e+03 6.572064012289047241e+00 1.649452805519104004e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.366347902799956501e+03 1.543792402089545268e+00 1.949055314064025879e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369085189300123602e+03 6.558382037011059928e+00 1.626324415206909180e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.370816776300081983e+03 1.468133202499964041e+00 1.969896316528320312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373599477099953219e+03 6.669987642178029752e+00 1.727848410606384277e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.375353334800107405e+03 1.474805917082862461e+00 1.980569362640380859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378123122799908742e+03 6.661875963662609479e+00 1.708080887794494629e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.379874599300092086e+03 1.435815956387104464e+00 1.901906132698059082e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382641936900094151e+03 6.525959311561151388e+00 1.570401191711425781e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.384363651500083506e+03 1.599309457974000370e+00 1.864246249198913574e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387093572800047696e+03 6.584142983862848020e+00 1.563019752502441406e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.442307692307692180e-01 2.388825244199950248e+03 1.605942132741664308e+00 1.826956629753112793e+00
